grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N027,-1.1,empirical,2641.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.07145762608941028,25.3217720122,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":25.3217720122}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.07148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,277305.0,0.0,-1.0,22184400.0,272073.0,analytical-model,0.007943282347242814,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,25.3217720122,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,commutator,1084.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0714566859359195,6876.084076943016,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":6876.084076943016}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.07148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,433600.0,0.0,-1.0,35555200.0,425419.0,analytical-model,0.007943282347242814,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,empirical,218.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.07067611259755904,11.124482254599998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":11.124482254599998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.07148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,87200.0,0.0,-1.0,6540000.0,85555.0,analytical-model,0.007943282347242814,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,11.124482254599998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,commutator,747.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.07135582175105612,1185241.020441096,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1185241.020441096}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.07148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1494000.0,0.0,-1.0,131472000.0,1465812.0,analytical-model,0.007943282347242814,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,empirical,216.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,2.070316259307849e-05,0.2010077724,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2010077724}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.07148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,432000.0,0.0,-1.0,35424000.0,423850.0,analytical-model,0.007943282347242814,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2010077724,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23571.0,3929.0,,,0.009453810489390816,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.004743571136526684,""scaled-polynomial-error"":0.004710239352864132}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.07148954112518532,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,3017100.0,7825670.0,-1.0,305858780.0,51738933.0,analytical-model,0.007943282347242814,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,empirical,,6.0,41.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,6.0,12.0,mizuta2026-theorem6,5.000000000000001,0.07148954112518532,41.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],3936.0,,,,0.006327506257804127,0.0352297799,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m6; fixed formal powers,"{""empirical_coefficient"":0.0352297799}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.07148954112518532,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,41.0,branch register all-zero,,32.0,828282.0,2050.0,-1.0,70412170.0,1246393.0,analytical-model,0.007943282347242814,opnorm-v1-tfim-open-mpf-new-m6,transverse_field_ising,affine-aN-plus-b,0.0352297799,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.1,commutator,,6.0,3970.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.07943282347242814,107.0,53,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,6.0,12.0,mizuta2026-theorem6,5.000000000000001,0.07148954112518532,3970.0,3970.0,,2952.0,"[""error""]",27.328376946355085,12.0,,,1.6824207775453408e-05,1.0755197784954177e-09,6.484629997202406e-16,1.0755191300324177e-09,1.0755197784954177e-09,1.6825283295231907e-05,0.07140927732695992,2.5930764774929136e-05,False,0.009148000281566069,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,12.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],381120.0,,,,0.07140927732695992,2.5262846136632222e+23,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.5930764774929136e-05,""local_commutator_error"":1.6824207775453408e-05,""local_step_error"":1.6825283295231907e-05,""local_truncated_bch_error"":1.0755197784954177e-09,""locality_k"":2.0,""mu_upper"":27.328376946355085,""refined_lemma10_remainder"":1.0755191300324177e-09,""refined_lemma9_remainder"":6.484629997202406e-16,""refined_tail_fallback"":0.0,""repeated_global_error"":0.07140927732695992,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.009148000281566069,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.0755197784954177e-09,""truncation_order_p0"":12.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,12.0,12.0,True,False,"{""2"":624.0000000000006,""3"":9936.000000000015,""4"":128352.00000000029,""5"":2044224.000000006,""6"":27793920.000000104,""7"":442768896.00000197,""8"":6227254272.000032,""9"":99226543104.0006,""10"":1428098138112.0095,""11"":22760738463744.168,""12"":332971064721410.7}",repeated-shared-ancilla-good-block,True,False,0.07148954112518532,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,3970.0,branch register all-zero,,32.0,80201940.0,198500.0,-1.0,8421997700.0,120687251.0,analytical-model,0.007943282347242814,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,commutator,11218.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.05677629466256842,363.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":363.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0567861610032174,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1177890.0,0.0,-1.0,103654320.0,1155666.0,analytical-model,0.006309573444801934,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,empirical,2963.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.05677041693043459,25.3217720122,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":25.3217720122}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0567861610032174,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,311115.0,0.0,-1.0,25511430.0,305245.0,analytical-model,0.006309573444801934,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,25.3217720122,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,commutator,1149.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.056608270227669795,6876.084076943016,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":6876.084076943016}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0567861610032174,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,459600.0,0.0,-1.0,38606400.0,450929.0,analytical-model,0.006309573444801934,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,empirical,231.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.056059692188668096,11.124482254599998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":11.124482254599998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0567861610032174,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,92400.0,0.0,-1.0,7022400.0,90657.0,analytical-model,0.006309573444801934,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,11.124482254599998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,commutator,776.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.05677834054445804,1185241.020441096,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1185241.020441096}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0567861610032174,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1552000.0,0.0,-1.0,138128000.0,1522717.0,analytical-model,0.006309573444801934,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,empirical,216.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,2.070316259307849e-05,0.2010077724,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2010077724}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0567861610032174,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,432000.0,0.0,-1.0,35856000.0,423850.0,analytical-model,0.006309573444801934,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2010077724,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-1.2,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.06309573444801933,107.0,53,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23571.0,3929.0,,,0.0078107555364173385,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.003916764901809221,""scaled-polynomial-error"":0.003893990634608118}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0567861610032174,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,3017100.0,7825670.0,-1.0,308875880.0,51738933.0,analytical-model,0.006309573444801934,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
